time dIndex x y area porePressure
f i f f f f
 2.0000e+000 293582  4.6235e+000  4.6235e+000  1.4509e-318  0.0000e+000
 2.0000e+000 288745  4.7964e+000  4.7964e+000  1.4274e-318  0.0000e+000
 2.0000e+000 291906  4.6492e+000  4.6492e+000  1.4433e-318  0.0000e+000
 2.0000e+000 289992  4.7656e+000  4.7656e+000  0.0000e+000  0.0000e+000
 2.0000e+000 291305  5.2522e+000  5.2522e+000  1.4397e-318  0.0000e+000
 2.0000e+000 286608  4.9470e+000  4.9470e+000  1.4176e-318  0.0000e+000
 2.0000e+000 290978  4.9325e+000  4.9325e+000  1.4387e-318  0.0000e+000
 2.0000e+000 290423  5.2488e+000  5.2488e+000  0.0000e+000  0.0000e+000
 2.0000e+000 290145  4.9912e+000  4.9912e+000  1.4343e-318  0.0000e+000
 2.0000e+000 279313  5.2728e+000  5.2728e+000  1.3839e-318  0.0000e+000
 2.0000e+000 289864  4.7777e+000  4.7777e+000  1.4328e-318  0.0000e+000
 2.0000e+000 285101  5.1253e+000  5.1253e+000  1.4139e-318  0.0000e+000
 2.0000e+000 289736  4.9648e+000  4.9648e+000  1.4322e-318  0.0000e+000
 2.0000e+000 280890  5.1940e+000  5.1940e+000  1.3921e-318  0.0000e+000
 2.0000e+000 289178  5.0134e+000  5.0134e+000  1.4298e-318  0.0000e+000
 2.0000e+000 283044  4.7551e+000  4.7551e+000  1.4035e-318  0.0000e+000
 2.0000e+000 289025  5.2512e+000  5.2512e+000  0.0000e+000  0.0000e+000
 2.0000e+000 278335  5.0761e+000  5.0761e+000  1.3786e-318  0.0000e+000
 2.0000e+000 288617  5.1699e+000  5.1699e+000  0.0000e+000  0.0000e+000
 2.0000e+000 282108  4.9997e+000  4.9997e+000  1.3945e-318  0.0000e+000
 2.0000e+000 288489  4.8041e+000  4.8041e+000  1.4260e-318  0.0000e+000
 2.0000e+000 284347  5.0992e+000  5.0992e+000  1.4098e-318  0.0000e+000
 2.0000e+000 288065  4.8429e+000  4.8429e+000  0.0000e+000  0.0000e+000
 2.0000e+000 286446  4.6062e+000  4.6062e+000  1.4186e-318  0.0000e+000
 2.0000e+000 287585  5.0225e+000  5.0225e+000  0.0000e+000  0.0000e+000
 2.0000e+000 285479  4.7596e+000  4.7596e+000  1.4109e-318  0.0000e+000
 2.0000e+000 287329  5.1425e+000  5.1425e+000  1.4203e-318  0.0000e+000
 2.0000e+000 271437  5.0796e+000  5.0796e+000  1.3455e-318  0.0000e+000
 2.0000e+000 286529  5.3200e+000  5.3200e+000  1.9763e-323  0.0000e+000
 2.0000e+000 278831  5.1286e+000  5.1286e+000  1.3810e-318  0.0000e+000
 2.0000e+000 285975  5.1880e+000  5.1880e+000  1.4140e-318  0.0000e+000
 2.0000e+000 281628  4.9676e+000  4.9676e+000  1.3923e-318  0.0000e+000
 2.0000e+000 284502  4.7415e+000  4.7415e+000  1.4069e-318  0.0000e+000
 2.0000e+000 282443  5.1128e+000  5.1128e+000  1.4014e-318  0.0000e+000
 2.0000e+000 283821  5.0537e+000  5.0537e+000  0.0000e+000  0.0000e+000
 2.0000e+000 283373  4.7761e+000  4.7761e+000  0.0000e+000  0.0000e+000
 2.0000e+000 282965  5.1659e+000  5.1659e+000  1.9763e-323  0.0000e+000
 2.0000e+000 282236  5.0000e+000  5.0000e+000  0.0000e+000  0.0000e+000
 2.0000e+000 282364  5.3804e+000  5.3804e+000  1.9763e-323  0.0000e+000
 2.0000e+000 274017  5.5638e+000  5.5638e+000  1.3549e-318  0.0000e+000
 2.0000e+000 281980  5.5639e+000  5.5639e+000  1.3939e-318  0.0000e+000
 2.0000e+000 273065  5.3762e+000  5.3762e+000  1.3496e-318  0.0000e+000
 2.0000e+000 281500  5.3456e+000  5.3456e+000  0.0000e+000  0.0000e+000
 2.0000e+000 276160  5.3303e+000  5.3303e+000  1.3673e-318  0.0000e+000
 2.0000e+000 281148  5.2971e+000  5.2971e+000  1.3899e-318  0.0000e+000
 2.0000e+000 279642  5.0059e+000  5.0059e+000  0.0000e+000  0.0000e+000
 2.0000e+000 281020  5.4288e+000  5.4288e+000  0.0000e+000  0.0000e+000
 2.0000e+000 274546  5.3624e+000  5.3624e+000  1.3572e-318  0.0000e+000
 2.0000e+000 280589  5.4452e+000  5.4452e+000  0.0000e+000  0.0000e+000
 2.0000e+000 278008  5.5387e+000  5.5387e+000  1.3746e-318  0.0000e+000
 2.0000e+000 279162  5.6142e+000  5.6142e+000  0.0000e+000  0.0000e+000
 2.0000e+000 269987  5.5131e+000  5.5131e+000  0.0000e+000  0.0000e+000
 2.0000e+000 277880  5.6593e+000  5.6593e+000  0.0000e+000  0.0000e+000
 2.0000e+000 264527  5.7680e+000  5.7680e+000  1.3116e-318  0.0000e+000
 2.0000e+000 277377  5.5128e+000  5.5128e+000  1.3709e-318  0.0000e+000
 2.0000e+000 272534  5.3952e+000  5.3952e+000  1.3512e-318  0.0000e+000
 2.0000e+000 277105  5.9640e+000  5.9640e+000  1.3695e-318  0.0000e+000
 2.0000e+000 265680  5.7264e+000  5.7264e+000  1.3183e-318  0.0000e+000
 2.0000e+000 276290  5.6865e+000  5.6865e+000  0.0000e+000  0.0000e+000
 2.0000e+000 265256  5.7539e+000  5.7539e+000  1.3140e-318  0.0000e+000
 2.0000e+000 275810  6.2480e+000  6.2480e+000  1.3635e-318  0.0000e+000
 2.0000e+000 257853  6.4667e+000  6.4667e+000  1.9763e-323  0.0000e+000
 2.0000e+000 275682  6.0180e+000  6.0180e+000  0.0000e+000  0.0000e+000
 2.0000e+000 274906  5.7993e+000  5.7993e+000  1.3595e-318  0.0000e+000
 2.0000e+000 275554  6.2157e+000  6.2157e+000  1.3621e-318  0.0000e+000
 2.0000e+000 274827  6.4549e+000  6.4549e+000  1.9763e-323  0.0000e+000
 2.0000e+000 275426  5.9640e+000  5.9640e+000  1.3615e-318  0.0000e+000
 2.0000e+000 258717  5.7248e+000  5.7248e+000  1.9763e-323  0.0000e+000
 2.0000e+000 256996  6.3631e+000  6.3631e+000  1.2796e-318  0.0000e+000
 2.0000e+000 257932  5.8382e+000  5.8382e+000  1.2818e-318  0.0000e+000
 2.0000e+000 274674  5.8954e+000  5.8954e+000  0.0000e+000  0.0000e+000
 2.0000e+000 258389  5.7016e+000  5.7016e+000  1.2771e-318  0.0000e+000
 2.0000e+000 274346  5.8115e+000  5.8115e+000  1.3559e-318  0.0000e+000
 2.0000e+000 261656  5.9378e+000  5.9378e+000  1.2935e-318  0.0000e+000
 2.0000e+000 273817  5.8670e+000  5.8670e+000  1.3533e-318  0.0000e+000
 2.0000e+000 266529  5.9322e+000  5.9322e+000  0.0000e+000  0.0000e+000
 2.0000e+000 273689  5.4198e+000  5.4198e+000  1.3529e-318  0.0000e+000
 2.0000e+000 270499  5.6789e+000  5.6789e+000  1.3380e-318  0.0000e+000
 2.0000e+000 273265  6.0513e+000  6.0513e+000  0.0000e+000  0.0000e+000
 2.0000e+000 264128  5.8624e+000  5.8624e+000  0.0000e+000  0.0000e+000
 2.0000e+000 272937  5.8023e+000  5.8023e+000  1.3492e-318  0.0000e+000
 2.0000e+000 269299  6.0276e+000  6.0276e+000  1.3353e-318  0.0000e+000
 2.0000e+000 272184  6.1148e+000  6.1148e+000  1.3456e-318  0.0000e+000
 2.0000e+000 264857  5.9393e+000  5.9393e+000  1.3096e-318  0.0000e+000
 2.0000e+000 271984  5.8294e+000  5.8294e+000  1.3442e-318  0.0000e+000
 2.0000e+000 266160  6.0749e+000  6.0749e+000  1.3195e-318  0.0000e+000
 2.0000e+000 270420  5.6214e+000  5.6214e+000  1.9763e-323  0.0000e+000
 2.0000e+000 269857  5.9121e+000  5.9121e+000  1.3379e-318  0.0000e+000
 2.0000e+000 270115  5.7437e+000  5.7437e+000  1.3354e-318  0.0000e+000
 2.0000e+000 269220  5.8642e+000  5.8642e+000  1.9763e-323  0.0000e+000
 2.0000e+000 269380  6.1078e+000  6.1078e+000  0.0000e+000  0.0000e+000
 2.0000e+000 260143  6.0211e+000  6.0211e+000  1.2860e-318  0.0000e+000
 2.0000e+000 269092  6.3890e+000  6.3890e+000  0.0000e+000  0.0000e+000
 2.0000e+000 261174  6.1019e+000  6.1019e+000  1.2947e-318  0.0000e+000
 2.0000e+000 268964  5.9054e+000  5.9054e+000  1.3296e-318  0.0000e+000
 2.0000e+000 257077  6.3233e+000  6.3233e+000  1.2714e-318  0.0000e+000
 2.0000e+000 268181  5.5630e+000  5.5630e+000  0.0000e+000  0.0000e+000
 2.0000e+000 267418  5.8480e+000  5.8480e+000  1.3259e-318  0.0000e+000
 2.0000e+000 268100  6.3792e+000  6.3792e+000  1.9763e-323  0.0000e+000
 2.0000e+000 253516  6.1912e+000  6.1912e+000  0.0000e+000  0.0000e+000
 2.0000e+000 267900  6.3587e+000  6.3587e+000  1.3240e-318  0.0000e+000
 2.0000e+000 254140  6.1294e+000  6.1294e+000  1.2596e-318  0.0000e+000
 2.0000e+000 267548  5.8720e+000  5.8720e+000  0.0000e+000  0.0000e+000
 2.0000e+000 264000  6.0770e+000  6.0770e+000  1.3050e-318  0.0000e+000
 2.0000e+000 266450  6.4063e+000  6.4063e+000  1.9763e-323  0.0000e+000
 2.0000e+000 260271  6.1316e+000  6.1316e+000  0.0000e+000  0.0000e+000
 2.0000e+000 266371  6.4359e+000  6.4359e+000  1.9763e-323  0.0000e+000
 2.0000e+000 259125  6.2105e+000  6.2105e+000  0.0000e+000  0.0000e+000
 2.0000e+000 266290  6.1494e+000  6.1494e+000  1.9763e-323  0.0000e+000
 2.0000e+000 263520  6.1945e+000  6.1945e+000  1.3028e-318  0.0000e+000
 2.0000e+000 265810  6.2699e+000  6.2699e+000  1.3141e-318  0.0000e+000
 2.0000e+000 262183  6.0575e+000  6.0575e+000  1.2996e-318  0.0000e+000
 2.0000e+000 264657  6.2291e+000  6.2291e+000  1.3080e-318  0.0000e+000
 2.0000e+000 262793  6.0717e+000  6.0717e+000  1.2988e-318  0.0000e+000
 2.0000e+000 263800  6.5101e+000  6.5101e+000  1.3038e-318  0.0000e+000
 2.0000e+000 256356  6.3062e+000  6.3062e+000  1.2713e-318  0.0000e+000
 2.0000e+000 263320  6.5369e+000  6.5369e+000  1.3014e-318  0.0000e+000
 2.0000e+000 253915  6.3922e+000  6.3922e+000  1.2586e-318  0.0000e+000
 2.0000e+000 262665  6.4510e+000  6.4510e+000  1.2985e-318  0.0000e+000
 2.0000e+000 251496  6.6762e+000  6.6762e+000  1.2453e-318  0.0000e+000
 2.0000e+000 262537  6.6115e+000  6.6115e+000  1.2978e-318  0.0000e+000
 2.0000e+000 253059  6.2710e+000  6.2710e+000  1.2568e-318  0.0000e+000
 2.0000e+000 261784  6.4307e+000  6.4307e+000  0.0000e+000  0.0000e+000
 2.0000e+000 258261  6.1661e+000  6.1661e+000  1.2767e-318  0.0000e+000
 2.0000e+000 261329  6.2924e+000  6.2924e+000  1.2922e-318  0.0000e+000
 2.0000e+000 260572  5.9371e+000  5.9371e+000  1.2897e-318  0.0000e+000
 2.0000e+000 260015  6.6088e+000  6.6088e+000  1.2854e-318  0.0000e+000
 2.0000e+000 249248  6.5821e+000  6.5821e+000  1.2371e-318  0.0000e+000
 2.0000e+000 258798  6.5334e+000  6.5334e+000  1.2797e-318  0.0000e+000
 2.0000e+000 252539  6.7237e+000  6.7237e+000  1.2493e-318  0.0000e+000
 2.0000e+000 258589  6.0899e+000  6.0899e+000  0.0000e+000  0.0000e+000
 2.0000e+000 257725  6.1330e+000  6.1330e+000  0.0000e+000  0.0000e+000
 2.0000e+000 257597  6.7356e+000  6.7356e+000  1.2734e-318  0.0000e+000
 2.0000e+000 244598  6.6464e+000  6.6464e+000  1.2093e-318  0.0000e+000
 2.0000e+000 256917  6.6395e+000  6.6395e+000  1.9763e-323  0.0000e+000
 2.0000e+000 248638  6.7324e+000  6.7324e+000  1.2329e-318  0.0000e+000
 2.0000e+000 256614  6.7205e+000  6.7205e+000  0.0000e+000  0.0000e+000
 2.0000e+000 247069  6.8627e+000  6.8627e+000  1.2247e-318  0.0000e+000
 2.0000e+000 256486  6.7393e+000  6.7393e+000  1.2679e-318  0.0000e+000
 2.0000e+000 252177  6.3899e+000  6.3899e+000  1.2519e-318  0.0000e+000
 2.0000e+000 256055  6.9086e+000  6.9086e+000  0.0000e+000  0.0000e+000
 2.0000e+000 250169  6.7290e+000  6.7290e+000  1.2404e-318  0.0000e+000
 2.0000e+000 255855  6.8293e+000  6.8293e+000  1.2645e-318  0.0000e+000
 2.0000e+000 251827  6.5079e+000  6.5079e+000  0.0000e+000  0.0000e+000
 2.0000e+000 255230  7.0268e+000  7.0268e+000  1.2621e-318  0.0000e+000
 2.0000e+000 249169  6.8424e+000  6.8424e+000  1.9763e-323  0.0000e+000
 2.0000e+000 253140  6.7947e+000  6.7947e+000  1.2520e-318  0.0000e+000
 2.0000e+000 245916  6.7778e+000  6.7778e+000  1.2193e-318  0.0000e+000
 2.0000e+000 252460  6.8804e+000  6.8804e+000  1.9763e-323  0.0000e+000
 2.0000e+000 237791  6.9661e+000  6.9661e+000  1.1828e-318  0.0000e+000
 2.0000e+000 252379  6.9276e+000  6.9276e+000  1.9763e-323  0.0000e+000
 2.0000e+000 250723  6.6875e+000  6.6875e+000  1.9763e-323  0.0000e+000
 2.0000e+000 250804  6.6987e+000  6.6987e+000  1.9763e-323  0.0000e+000
 2.0000e+000 250593  7.0026e+000  7.0026e+000  1.2414e-318  0.0000e+000
 2.0000e+000 249819  7.1543e+000  7.1543e+000  0.0000e+000  0.0000e+000
 2.0000e+000 242692  7.0110e+000  7.0110e+000  1.9763e-323  0.0000e+000
 2.0000e+000 248969  7.2066e+000  7.2066e+000  1.2305e-318  0.0000e+000
 2.0000e+000 245309  7.0089e+000  7.0089e+000  1.2173e-318  0.0000e+000
 2.0000e+000 248167  7.1744e+000  7.1744e+000  0.0000e+000  0.0000e+000
 2.0000e+000 235801  7.1521e+000  7.1521e+000  1.1655e-318  0.0000e+000
 2.0000e+000 247688  6.9583e+000  6.9583e+000  0.0000e+000  0.0000e+000
 2.0000e+000 242771  7.2929e+000  7.2929e+000  1.2029e-318  0.0000e+000
 2.0000e+000 247607  7.6044e+000  7.6044e+000  1.9763e-323  0.0000e+000
 2.0000e+000 245230  7.3814e+000  7.3814e+000  1.9763e-323  0.0000e+000
 2.0000e+000 247280  7.5417e+000  7.5417e+000  1.2228e-318  0.0000e+000
 2.0000e+000 237382  7.1893e+000  7.1893e+000  1.1791e-318  0.0000e+000
 2.0000e+000 247199  7.0526e+000  7.0526e+000  1.9763e-323  0.0000e+000
 2.0000e+000 242488  7.2655e+000  7.2655e+000  1.2004e-318  0.0000e+000
 2.0000e+000 246526  6.9645e+000  6.9645e+000  0.0000e+000  0.0000e+000
 2.0000e+000 246118  7.2383e+000  7.2383e+000  0.0000e+000  0.0000e+000
 2.0000e+000 246246  7.1226e+000  7.1226e+000  1.2174e-318  0.0000e+000
 2.0000e+000 243100  6.9016e+000  6.9016e+000  1.2019e-318  0.0000e+000
 2.0000e+000 245638  7.3167e+000  7.3167e+000  1.2144e-318  0.0000e+000
 2.0000e+000 240305  7.3065e+000  7.3065e+000  0.0000e+000  0.0000e+000
 2.0000e+000 244903  7.6794e+000  7.6794e+000  1.2110e-318  0.0000e+000
 2.0000e+000 231688  7.5616e+000  7.5616e+000  1.1490e-318  0.0000e+000
 2.0000e+000 244182  7.1673e+000  7.1673e+000  1.2069e-318  0.0000e+000
 2.0000e+000 237512  7.4747e+000  7.4747e+000  1.1742e-318  0.0000e+000
 2.0000e+000 243685  6.9470e+000  6.9470e+000  1.2055e-318  0.0000e+000
 2.0000e+000 236023  7.2244e+000  7.2244e+000  1.1722e-318  0.0000e+000
 2.0000e+000 243604  7.3318e+000  7.3318e+000  1.9763e-323  0.0000e+000
 2.0000e+000 241760  7.5877e+000  7.5877e+000  1.1970e-318  0.0000e+000
 2.0000e+000 241890  7.4647e+000  7.4647e+000  0.0000e+000  0.0000e+000
 2.0000e+000 240776  7.2190e+000  7.2190e+000  1.1917e-318  0.0000e+000
 2.0000e+000 241338  7.2428e+000  7.2428e+000  0.0000e+000  0.0000e+000
 2.0000e+000 239169  7.5256e+000  7.5256e+000  0.0000e+000  0.0000e+000
 2.0000e+000 241011  7.6609e+000  7.6609e+000  1.1918e-318  0.0000e+000
 2.0000e+000 236895  7.6101e+000  7.6101e+000  1.1764e-318  0.0000e+000
 2.0000e+000 240177  7.6513e+000  7.6513e+000  1.1873e-318  0.0000e+000
 2.0000e+000 228375  7.6883e+000  7.6883e+000  1.1290e-318  0.0000e+000
 2.0000e+000 239577  7.8354e+000  7.8354e+000  1.1850e-318  0.0000e+000
 2.0000e+000 234333  7.7043e+000  7.7043e+000  1.1598e-318  0.0000e+000
 2.0000e+000 239498  7.3434e+000  7.3434e+000  1.9763e-323  0.0000e+000
 2.0000e+000 235597  7.7057e+000  7.7057e+000  1.1676e-318  0.0000e+000
 2.0000e+000 239090  7.0469e+000  7.0469e+000  1.9763e-323  0.0000e+000
 2.0000e+000 237872  7.4319e+000  7.4319e+000  1.1766e-318  0.0000e+000
 2.0000e+000 238865  7.9694e+000  7.9694e+000  1.1806e-318  0.0000e+000
 2.0000e+000 231409  7.7693e+000  7.7693e+000  1.1440e-318  0.0000e+000
 2.0000e+000 238392  7.1905e+000  7.1905e+000  0.0000e+000  0.0000e+000
 2.0000e+000 236522  7.4952e+000  7.4952e+000  1.1690e-318  0.0000e+000
 2.0000e+000 237640  7.7248e+000  7.7248e+000  0.0000e+000  0.0000e+000
 2.0000e+000 233048  7.6748e+000  7.6748e+000  1.1549e-318  0.0000e+000
 2.0000e+000 237153  7.9211e+000  7.9211e+000  1.1723e-318  0.0000e+000
 2.0000e+000 230393  7.7097e+000  7.7097e+000  1.1389e-318  0.0000e+000
 2.0000e+000 237025  7.9528e+000  7.9528e+000  0.0000e+000  0.0000e+000
 2.0000e+000 230622  7.7868e+000  7.7868e+000  1.1459e-318  0.0000e+000
 2.0000e+000 235025  7.8709e+000  7.8709e+000  0.0000e+000  0.0000e+000
 2.0000e+000 232089  7.5714e+000  7.5714e+000  1.1507e-318  0.0000e+000
 2.0000e+000 234593  8.0395e+000  8.0395e+000  0.0000e+000  0.0000e+000
 2.0000e+000 228631  7.7821e+000  7.7821e+000  0.0000e+000  0.0000e+000
 2.0000e+000 234465  8.1157e+000  8.1157e+000  0.0000e+000  0.0000e+000
 2.0000e+000 223896  7.9864e+000  7.9864e+000  1.1076e-318  0.0000e+000
 2.0000e+000 233882  8.1290e+000  8.1290e+000  0.0000e+000  0.0000e+000
 2.0000e+000 225212  7.9443e+000  7.9443e+000  0.0000e+000  0.0000e+000
 2.0000e+000 233602  7.7194e+000  7.7194e+000  1.1550e-318  0.0000e+000
 2.0000e+000 227823  7.9474e+000  7.9474e+000  0.0000e+000  0.0000e+000
 2.0000e+000 233178  7.8576e+000  7.8576e+000  0.0000e+000  0.0000e+000
 2.0000e+000 228782  8.0581e+000  8.0581e+000  1.1337e-318  0.0000e+000
 2.0000e+000 232770  8.0181e+000  8.0181e+000  1.1509e-318  0.0000e+000
 2.0000e+000 224524  8.0203e+000  8.0203e+000  1.9763e-323  0.0000e+000
 2.0000e+000 232418  8.0364e+000  8.0364e+000  1.1491e-318  0.0000e+000
 2.0000e+000 221202  8.0242e+000  8.0242e+000  1.0937e-318  0.0000e+000
 2.0000e+000 231537  8.3561e+000  8.3561e+000  0.0000e+000  0.0000e+000
 2.0000e+000 215357  8.1867e+000  8.1867e+000  1.0644e-318  0.0000e+000
 2.0000e+000 230961  8.2680e+000  8.2680e+000  1.1424e-318  0.0000e+000
 2.0000e+000 226437  7.9287e+000  7.9287e+000  1.1222e-318  0.0000e+000
 2.0000e+000 230880  8.1617e+000  8.1617e+000  1.9763e-323  0.0000e+000
 2.0000e+000 222235  8.0921e+000  8.0921e+000  1.9763e-323  0.0000e+000
 2.0000e+000 230752  7.8309e+000  7.8309e+000  0.0000e+000  0.0000e+000
 2.0000e+000 229792  8.0631e+000  8.0631e+000  1.1364e-318  0.0000e+000
 2.0000e+000 230265  8.2252e+000  8.2252e+000  0.0000e+000  0.0000e+000
 2.0000e+000 217822  8.1373e+000  8.1373e+000  1.0769e-318  0.0000e+000
 2.0000e+000 229664  7.7899e+000  7.7899e+000  0.0000e+000  0.0000e+000
 2.0000e+000 226006  8.0279e+000  8.0279e+000  1.1174e-318  0.0000e+000
 2.0000e+000 229111  8.2047e+000  8.2047e+000  0.0000e+000  0.0000e+000
 2.0000e+000 223065  8.2533e+000  8.2533e+000  1.1042e-318  0.0000e+000
 2.0000e+000 228503  8.3254e+000  8.3254e+000  1.1297e-318  0.0000e+000
 2.0000e+000 224603  8.2416e+000  8.2416e+000  1.1142e-318  0.0000e+000
 2.0000e+000 228247  8.1971e+000  8.1971e+000  1.1284e-318  0.0000e+000
 2.0000e+000 227371  7.8881e+000  7.8881e+000  1.1267e-318  0.0000e+000
 2.0000e+000 226518  8.4090e+000  8.4090e+000  1.1205e-318  0.0000e+000
 2.0000e+000 222314  8.3254e+000  8.3254e+000  1.1034e-318  0.0000e+000
 2.0000e+000 226358  8.3210e+000  8.3210e+000  1.9763e-323  0.0000e+000
 2.0000e+000 218630  8.3847e+000  8.3847e+000  1.9763e-323  0.0000e+000
 2.0000e+000 225734  8.2539e+000  8.2539e+000  1.1157e-318  0.0000e+000
 2.0000e+000 225082  7.9819e+000  7.9819e+000  1.1173e-318  0.0000e+000
 2.0000e+000 224324  8.2301e+000  8.2301e+000  1.1087e-318  0.0000e+000
 2.0000e+000 220872  8.6082e+000  8.6082e+000  1.0950e-318  0.0000e+000
 2.0000e+000 223195  8.6685e+000  8.6685e+000  0.0000e+000  0.0000e+000
 2.0000e+000 219446  8.5319e+000  8.5319e+000  1.0850e-318  0.0000e+000
 2.0000e+000 222395  8.5495e+000  8.5495e+000  1.1001e-318  0.0000e+000
 2.0000e+000 212080  8.7111e+000  8.7111e+000  1.0516e-318  0.0000e+000
 2.0000e+000 222107  8.6511e+000  8.6511e+000  0.0000e+000  0.0000e+000
 2.0000e+000 218078  8.4166e+000  8.4166e+000  0.0000e+000  0.0000e+000
 2.0000e+000 221482  8.3017e+000  8.3017e+000  0.0000e+000  0.0000e+000
 2.0000e+000 214610  8.5161e+000  8.5161e+000  1.0666e-318  0.0000e+000
 2.0000e+000 221002  8.4313e+000  8.4313e+000  1.0923e-318  0.0000e+000
 2.0000e+000 220342  8.1871e+000  8.1871e+000  1.0906e-318  0.0000e+000
 2.0000e+000 219119  8.9452e+000  8.9452e+000  1.0837e-318  0.0000e+000
 2.0000e+000 211305  8.7960e+000  8.7960e+000  1.0444e-318  0.0000e+000
 2.0000e+000 218790  9.1951e+000  9.1951e+000  0.0000e+000  0.0000e+000
 2.0000e+000 206246  8.8970e+000  8.8970e+000  1.0197e-318  0.0000e+000
 2.0000e+000 218711  8.8570e+000  8.8570e+000  1.9763e-323  0.0000e+000
 2.0000e+000 203527  9.1837e+000  9.1837e+000  1.0071e-318  0.0000e+000
 2.0000e+000 218430  8.8151e+000  8.8151e+000  1.0796e-318  0.0000e+000
 2.0000e+000 211609  8.7751e+000  8.7751e+000  1.0468e-318  0.0000e+000
 2.0000e+000 217950  8.8068e+000  8.8068e+000  1.0775e-318  0.0000e+000
 2.0000e+000 208784  8.8103e+000  8.8103e+000  1.0320e-318  0.0000e+000
 2.0000e+000 217622  8.6190e+000  8.6190e+000  1.0756e-318  0.0000e+000
 2.0000e+000 215155  8.2798e+000  8.2798e+000  1.0697e-318  0.0000e+000
 2.0000e+000 217118  9.2696e+000  9.2696e+000  0.0000e+000  0.0000e+000
 2.0000e+000 210096  9.0261e+000  9.0261e+000  0.0000e+000  0.0000e+000
 2.0000e+000 216791  9.2003e+000  9.2003e+000  1.0722e-318  0.0000e+000
 2.0000e+000 203446  8.8248e+000  8.8248e+000  1.0110e-318  0.0000e+000
 2.0000e+000 216710  9.1616e+000  9.1616e+000  1.9763e-323  0.0000e+000
 2.0000e+000 210224  8.9876e+000  8.9876e+000  1.9763e-323  0.0000e+000
 2.0000e+000 216311  8.6103e+000  8.6103e+000  1.0698e-318  0.0000e+000
 2.0000e+000 213136  9.0309e+000  9.0309e+000  1.0573e-318  0.0000e+000
 2.0000e+000 216158  9.2230e+000  9.2230e+000  0.0000e+000  0.0000e+000
 2.0000e+000 207047  9.0180e+000  9.0180e+000  1.0234e-318  0.0000e+000
 2.0000e+000 215638  9.2131e+000  9.2131e+000  1.0667e-318  0.0000e+000
 2.0000e+000 198640  8.9513e+000  8.9513e+000  9.8620e-319  0.0000e+000
 2.0000e+000 215557  8.9114e+000  8.9114e+000  1.9763e-323  0.0000e+000
 2.0000e+000 208984  9.0752e+000  9.0752e+000  1.0332e-318  0.0000e+000
 2.0000e+000 214283  9.0273e+000  9.0273e+000  1.0598e-318  0.0000e+000
 2.0000e+000 212703  9.0005e+000  9.0005e+000  1.0540e-318  0.0000e+000
 2.0000e+000 213810  8.7051e+000  8.7051e+000  1.0574e-318  0.0000e+000
 2.0000e+000 213055  8.8822e+000  8.8822e+000  1.0550e-318  0.0000e+000
 2.0000e+000 211530  8.9650e+000  8.9650e+000  1.9763e-323  0.0000e+000
 2.0000e+000 205315  9.2184e+000  9.2184e+000  1.0219e-318  0.0000e+000
 2.0000e+000 210929  9.2432e+000  9.2432e+000  1.0434e-318  0.0000e+000
 2.0000e+000 199121  9.1420e+000  9.1420e+000  9.8881e-319  0.0000e+000
 2.0000e+000 210848  9.3025e+000  9.3025e+000  1.9763e-323  0.0000e+000
 2.0000e+000 198362  9.4941e+000  9.4941e+000  9.8086e-319  0.0000e+000
 2.0000e+000 209968  9.3736e+000  9.3736e+000  1.0381e-318  0.0000e+000
 2.0000e+000 203109  9.3053e+000  9.3053e+000  1.0092e-318  0.0000e+000
 2.0000e+000 209737  9.4970e+000  9.4970e+000  1.0368e-318  0.0000e+000
 2.0000e+000 197829  9.3273e+000  9.3273e+000  9.7838e-319  0.0000e+000
 2.0000e+000 209112  9.4679e+000  9.4679e+000  0.0000e+000  0.0000e+000
 2.0000e+000 193684  9.3802e+000  9.3802e+000  9.5775e-319  0.0000e+000
 2.0000e+000 208656  8.9943e+000  8.9943e+000  1.0316e-318  0.0000e+000
 2.0000e+000 198970  9.3301e+000  9.3301e+000  0.0000e+000  0.0000e+000
 2.0000e+000 208056  9.6106e+000  9.6106e+000  0.0000e+000  0.0000e+000
 2.0000e+000 194949  9.6110e+000  9.6110e+000  9.6586e-319  0.0000e+000
 2.0000e+000 207903  9.4413e+000  9.4413e+000  0.0000e+000  0.0000e+000
 2.0000e+000 197427  9.6100e+000  9.6100e+000  0.0000e+000  0.0000e+000
 2.0000e+000 207272  9.6031e+000  9.6031e+000  0.0000e+000  0.0000e+000
 2.0000e+000 201048  9.4104e+000  9.4104e+000  1.0003e-318  0.0000e+000
