time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 2.0000e+000 151190  7.2272e+000  7.4679e+000  1.7226e-001  0.0000e+000  0.0000e+000 146561,146300,146689,151241 244742,244719,244791,244814 244693,244667,244641,244615,244765
 2.0000e+000 150900  7.4528e+000  5.6212e+000  1.5429e-001  0.0000e+000  0.0000e+000 148597,149023,149767,245168,153105,244837 245096,245073,245050,245145 245024,244998,244972,244946,244920,245119
 2.0000e+000 150560  7.1594e+000  8.6619e+000  1.5994e-001  0.0000e+000  0.0000e+000 144568,245247,144647,146965,150611,245576 245504,245481,245458,245553 245432,245406,245380,245354,245328,245527
 2.0000e+000 150056  7.0277e+000  6.5946e+000  2.8549e-001  0.0000e+000  0.0000e+000 144060,246056,143741,245854,143612,246184,150107 245782,245759,245831,245961,245984,246033,246161 245733,245707,245681,245655,245805,245935,246007,246135
 2.0000e+000 149716  7.1591e+000  7.0253e+000  2.0995e-001  0.0000e+000  0.0000e+000 146711,144110,144038,246462,150929 246390,246367,246439,246569,246592 246341,246315,246289,246263,246413,246543
 2.0000e+000 149262  7.0312e+000  1.5386e+000  3.0446e-001  0.0000e+000  0.0000e+000 144965,247137,141848,141587,247007,145043,149313 246791,246768,246745,246840,246863,246912,246935,246984,247114 246719,246693,246667,246641,246615,246814,246886,246958,247088
 2.0000e+000 148972  7.2805e+000  5.2770e+000  1.8318e-001  0.0000e+000  0.0000e+000 146221,145412,145787,247216,149745,247545 247473,247450,247427,247522 247401,247375,247349,247323,247297,247496
 2.0000e+000 148568  7.0561e+000  5.9489e+000  1.6989e-001  0.0000e+000  0.0000e+000 143684,247624,143373,143888,148619 247881,247858,247835 247809,247783,247757,247731,247705
 2.0000e+000 148270  7.0005e+000  9.7488e+000  1.8714e-001  0.0000e+000  0.0000e+000 148299,142771,143083,148343,248103 248031,248008,248080,248210,248233 247982,247956,247930,247904,248054,248184
 2.0000e+000 147873  6.9396e+000  5.5696e+000  2.4018e-001  0.0000e+000  0.0000e+000 143910,140935,248576,141196,146199,149001 248432,248409,248386,248481,248504,248553 248360,248334,248308,248282,248256,248455,248527
 2.0000e+000 147355  6.9760e+000  8.9740e+000  2.7110e-001  0.0000e+000  0.0000e+000 142692,249107,141905,142280,144546,248905,147902 248833,248810,248787,248882,249012,249035,249084 248761,248735,248709,248683,248657,248856,248986,249058
 2.0000e+000 147015  6.8573e+000  2.2611e+000  4.3217e-001  0.0000e+000  0.0000e+000 144160,140186,140498,249186,141826,144993,249757,147384 249541,249518,249495,249472,249449,249590,249613,249662,249685,249734,249862,249885 249423,249397,249371,249345,249319,249293,249267,249564,249636,249708,249836
 2.0000e+000 146789  6.9565e+000  8.0684e+000  1.8040e-001  0.0000e+000  0.0000e+000 142352,142431,250107,146589,147044 250035,250012,250084,250214,250237 249986,249960,249934,249908,250058,250188
 2.0000e+000 146249  6.8560e+000  4.5183e-001  2.6933e-001  0.0000e+000  0.0000e+000 140079,250661,139746,140007,250531,146818 250387,250364,250436,250459,250508,250638 250338,250312,250286,250260,250410,250482,250612
 2.0000e+000 145887  6.8665e+000  1.2184e-001  1.3880e-001  0.0000e+000  0.0000e+000 140029,250740,139478,139434,250821,145960 251068,251045,251022,250999 250973,250947,250921,250895,250869,250843
 2.0000e+000 145383  6.7487e+000  5.0906e+000  2.3959e-001  0.0000e+000  0.0000e+000 141218,138519,139116,140623,145434 251267,251244,251221,251316,251339,251388,251411 251195,251169,251143,251117,251091,251290,251362
 2.0000e+000 145093  6.7561e+000  7.3957e+000  2.8810e-001  0.0000e+000  0.0000e+000 137675,251765,137414,251434,144088,146278 251693,251670,251647,251742,251870,251893 251621,251595,251569,251543,251517,251716,251844
 2.0000e+000 144596  6.6983e+000  8.8304e-001  3.0318e-001  0.0000e+000  0.0000e+000 135967,252115,135995,140057,252317,145122 252043,252020,252092,252222,252245,252294 251994,251968,251942,251916,252066,252196,252268
 2.0000e+000 144200  6.7477e+000  3.3735e+000  3.8539e-001  0.0000e+000  0.0000e+000 143960,140129,138179,138440,252477,144251,252396 252830,252807,252784,252761,252738,252879,252902,252951,252974 252712,252686,252660,252634,252608,252582,252556,252853,252925
 2.0000e+000 143712  6.5434e+000  6.5705e+000  3.0160e-001  0.0000e+000  0.0000e+000 134210,252997,134289,253454,139355,143763,253078 253382,253359,253336,253313,253431,253559,253582 253287,253261,253235,253209,253183,253157,253405,253533
 2.0000e+000 143322  6.6997e+000  8.4669e+000  2.3939e-001  0.0000e+000  0.0000e+000 142302,136945,137024,253853,142330,144625 253781,253758,253735,253830,253960,253983,254032,254055 253709,253683,253657,253631,253605,253804,253934,254006
 2.0000e+000 143032  6.4679e+000  5.9749e+000  2.7081e-001  0.0000e+000  0.0000e+000 139377,133770,254078,133798,137263,143351 254384,254361,254338,254315,254433,254456,254505,254528 254289,254263,254237,254211,254185,254159,254407,254479
 2.0000e+000 142720  6.5185e+000  9.8630e+000  1.4683e-001  0.0000e+000  0.0000e+000 142749,254551,135656,137703,142793 254749,254726,254703 254677,254651,254625,254599,254573
 2.0000e+000 142380  6.7083e+000  9.4062e+000  3.1631e-001  0.0000e+000  0.0000e+000 137725,137804,138100,142670,255164,143061 254948,254925,254902,254997,255020,255069,255092,255141 254876,254850,254824,254798,254772,254971,255043,255115
 2.0000e+000 141876  6.4392e+000  8.9298e+000  2.2523e-001  0.0000e+000  0.0000e+000 138122,134890,134918,136923,141927 255423,255400,255377,255472,255495,255544,255567 255351,255325,255299,255273,255247,255446,255518
 2.0000e+000 141536  6.5771e+000  7.8379e+000  2.7741e-001  0.0000e+000  0.0000e+000 136357,136436,137653,255789,142409,255993 255717,255694,255766,255898,255921,255970,256098,256121 255668,255642,255616,255590,255740,255872,255944,256072
 2.0000e+000 141246  6.5956e+000  1.2697e+000  2.2886e-001  0.0000e+000  0.0000e+000 136074,256294,135945,256424,141565,256552 256222,256271,256401,256529,256657,256680 256196,256170,256144,256245,256375,256503,256631
 2.0000e+000 140906  6.5716e+000  5.6448e+000  9.4785e-002  0.0000e+000  0.0000e+000 137285,137313,140957,256853 256781,256830 256755,256729,256703,256804
 2.0000e+000 140673  6.3523e+000  4.0393e+000  4.0730e-001  0.0000e+000  0.0000e+000 127994,257791,256934,257663,128255,257015,140107,141275,257535 257319,257296,257273,257250,257368,257391,257440,257463,257512,257640,257768 257224,257198,257172,257146,257120,257094,257342,257414,257486,257614,257742
 2.0000e+000 140447  6.1571e+000  4.6458e+000  3.0879e-001  0.0000e+000  0.0000e+000 134160,258199,127143,258327,127071,258655,257870,258527,140702 258127,258104,258081,258176,258304,258432,258455,258504,258632 258055,258029,258003,257977,257951,258150,258278,258406,258478,258606
 2.0000e+000 140157  6.4703e+000  2.9397e+000  2.5477e-001  0.0000e+000  0.0000e+000 138462,258734,134550,134629,259063,140208 258991,258968,258945,259040,259168,259191 258919,258893,258867,258841,258815,259014,259142
 2.0000e+000 139717  6.2743e+000  4.7444e-001  3.0265e-001  0.0000e+000  0.0000e+000 136017,133877,133083,133509,136873,139768 259439,259416,259393,259370,259488,259511,259560,259583,259632,259655 259344,259318,259292,259266,259240,259214,259462,259534,259606
 2.0000e+000 139405  6.3482e+000  2.1245e+000  4.1709e-001  0.0000e+000  0.0000e+000 132453,260209,132532,260081,135895,140476,259949 259805,259782,259854,259877,259926,260058,260186,260314,260337 259756,259730,259704,259678,259828,259900,260032,260160,260288
 2.0000e+000 139065  6.4191e+000  6.9184e-002  3.7192e-002  0.0000e+000  0.0000e+000 136895,136726,136704,139456 260487,260464 260438,260412,260386,260360
 2.0000e+000 138490  6.2077e+000  5.5031e+000  3.0585e-001  0.0000e+000  0.0000e+000 137335,133820,129179,129207,260510,138541 260818,260795,260772,260749,260867,260890 260723,260697,260671,260645,260619,260593,260841
 2.0000e+000 138150  6.2321e+000  3.3850e+000  1.9536e-001  0.0000e+000  0.0000e+000 132170,261112,131902,134528,138201 261040,261017,261089,261219,261242 260991,260965,260939,260913,261063,261193
 2.0000e+000 137753  6.1819e+000  5.1049e+000  2.7723e-001  0.0000e+000  0.0000e+000 129229,261265,128804,261594,134138,261722,139094 261522,261499,261476,261571,261699,261827,261850 261450,261424,261398,261372,261346,261545,261673,261801
 2.0000e+000 137363  6.1548e+000  9.2726e+000  2.5933e-001  0.0000e+000  0.0000e+000 131823,262121,129740,130001,134868,137782 262049,262026,262003,262098 261977,261951,261925,261899,261873,262072
 2.0000e+000 136973  6.3358e+000  7.0596e+000  4.0483e-001  0.0000e+000  0.0000e+000 133026,262731,132765,134188,262473,137392,262603 262329,262306,262378,262401,262450,262580,262708,262836,262859,262908,262931 262280,262254,262228,262202,262352,262424,262554,262682,262810,262882
 2.0000e+000 136675  6.1712e+000  2.8970e-002  1.1430e-002  0.0000e+000  0.0000e+000 130385,130341,136748 263032 263006,262980,262954
 2.0000e+000 136385  6.3406e+000  8.2777e+000  1.9028e-001  0.0000e+000  0.0000e+000 135287,135019,263458,136335,137002,263254 263182,263159,263231,263363,263386,263435 263133,263107,263081,263055,263205,263337,263409
 2.0000e+000 136045  6.1943e+000  1.3764e+000  3.8372e-001  0.0000e+000  0.0000e+000 135917,129286,264066,129661,263938,136096,263736 263664,263641,263713,263843,263866,263915,264043,264171,264194 263615,263589,263563,263537,263687,263817,263889,264017,264145
 2.0000e+000 135605  5.9925e+000  7.4471e+000  3.1257e-001  0.0000e+000  0.0000e+000 130080,264795,126398,264465,126659,133004,264595,136414 264393,264370,264347,264442,264572,264700,264723,264772 264321,264295,264269,264243,264217,264416,264546,264674,264746
 2.0000e+000 135258  5.9694e+000  8.6761e+000  2.6376e-001  0.0000e+000  0.0000e+000 134940,130023,127604,265194,127865,135309 265050,265027,265004,265099,265122,265171,265301,265324 264978,264952,264926,264900,264874,265073,265145,265275
 2.0000e+000 134968  6.0065e+000  9.6627e+000  2.5312e-001  0.0000e+000  0.0000e+000 126810,265618,126709,131801,265748,135634 265474,265451,265523,265546,265595,265725 265425,265399,265373,265347,265497,265569,265699
 2.0000e+000 134578  5.9365e+000  8.2077e+000  2.1005e-001  0.0000e+000  0.0000e+000 127887,127222,128455,266098,134997,266228 265954,265931,266003,266026,266075,266205 265905,265879,265853,265827,265977,266049,266179
 2.0000e+000 134238  6.1381e+000  2.7024e+000  2.6128e-001  0.0000e+000  0.0000e+000 130846,130464,266467,132431,266388,134607,266307 266820,266797,266774,266751,266728 266702,266676,266650,266624,266598,266572,266546
 2.0000e+000 133848  5.6341e+000  9.5206e-001  4.9333e-001  0.0000e+000  0.0000e+000 129683,267486,123491,120691,120612,124775,267356,133899 267068,267045,267022,266999,267117,267140,267189,267212,267261,267284,267333,267463,267591,267614 266973,266947,266921,266895,266869,266843,267091,267163,267235,267307,267437,267565
 2.0000e+000 133458  6.1422e+000  6.2413e+000  2.3174e-001  0.0000e+000  0.0000e+000 131136,131562,133748,267836,134267,268038 267764,267741,267813,267943,267966,268015 267715,267689,267663,267637,267787,267917,267989
 2.0000e+000 133054  5.7516e+000  5.0253e-001  1.5860e-001  0.0000e+000  0.0000e+000 124797,268117,124876,128505,133105 268374,268351,268328 268302,268276,268250,268224,268198
 2.0000e+000 132714  5.9658e+000  1.7630e-001  1.4200e-001  0.0000e+000  0.0000e+000 128527,128628,128584,130363,133487 268573,268550,268527 268501,268475,268449,268423,268397
 2.0000e+000 132481  5.8444e+000  6.8801e+000  1.5335e-001  0.0000e+000  0.0000e+000 126681,126014,127915,132743 268723,268700 268674,268648,268622,268596
 2.0000e+000 132141  6.0590e+000  3.7243e+000  2.0581e-001  0.0000e+000  0.0000e+000 128277,268898,128305,269158,132192,269030 268826,268875,269007,269135 268800,268774,268748,268849,268981,269109
 2.0000e+000 131851  5.9373e+000  2.1114e+000  1.0984e-001  0.0000e+000  0.0000e+000 128377,128405,269237,132510,269318 269573,269550,269527 269501,269475,269449,269423,269397
 2.0000e+000 131511  5.7488e+000  3.4791e+000  2.5266e-001  0.0000e+000  0.0000e+000 128327,270053,125312,269925,125233,269795,131880 269723,269700,269772,269902,270030 269674,269648,269622,269596,269746,269876,270004
 2.0000e+000 131107  5.7925e+000  6.5025e+000  1.8177e-001  0.0000e+000  0.0000e+000 127937,125885,125913,131158 270259,270236,270308,270331 270210,270184,270158,270132,270282
 2.0000e+000 130817  5.5288e+000  2.9961e+000  3.3970e-001  0.0000e+000  0.0000e+000 125255,270354,121504,121236,122563,270437,130868 270790,270767,270744,270721,270698,270839,270862,270911,270934 270672,270646,270620,270594,270568,270542,270516,270813,270885
 2.0000e+000 130413  5.5001e+000  6.0575e+000  6.1295e-001  0.0000e+000  0.0000e+000 125935,119790,119869,271375,121003,123809,129157,131540 271231,271208,271185,271162,271139,271280,271303,271352,271482,271505,271554,271577,271626,271649 271113,271087,271061,271035,271009,270983,270957,271254,271326,271456,271528,271600
 2.0000e+000 130051  5.7234e+000  7.8145e+000  2.7492e-001  0.0000e+000  0.0000e+000 128477,271920,124747,124464,124385,130102,272122 271848,271825,271802,271897,272027,272050,272099 271776,271750,271724,271698,271672,271871,272001,272073
 2.0000e+000 129711  5.6498e+000  9.2558e+000  2.1762e-001  0.0000e+000  0.0000e+000 126731,123441,272472,123193,129762 272328,272305,272377,272400,272449 272279,272253,272227,272201,272351,272423
 2.0000e+000 129257  5.6660e+000  1.6898e+000  4.9604e-001  0.0000e+000  0.0000e+000 128427,272873,122642,273003,123068,123469,129308,273203 272729,272706,272683,272778,272801,272850,272980,273108,273131,273180,273308,273331 272657,272631,272605,272579,272553,272752,272824,272954,273082,273154,273282
 2.0000e+000 128753  5.6781e+000  2.5501e+000  2.7202e-001  0.0000e+000  0.0000e+000 122585,273625,122513,273955,128355,130442,273755 273481,273458,273530,273553,273602,273732,273860,273883,273932 273432,273406,273380,273354,273504,273576,273706,273834,273906
 2.0000e+000 128555  5.6571e+000  5.1393e+000  4.2448e-001  0.0000e+000  0.0000e+000 123831,123570,274484,125624,127121,274612,128782,274282 274210,274187,274164,274259,274389,274412,274461,274589,274717,274740 274138,274112,274086,274060,274034,274233,274363,274435,274563,274691
 2.0000e+000 127965  5.8850e+000  4.3080e+000  3.0856e-001  0.0000e+000  0.0000e+000 127093,275492,274763,275364,125137,125165,128016,275620,274844,275748 275148,275125,275102,275079,275197,275220,275269,275292,275341,275469,275597,275725 275053,275027,275001,274975,274949,274923,275171,275243,275315,275443,275571,275699
 2.0000e+000 127575  5.5340e+000  8.7713e+000  2.2853e-001  0.0000e+000  0.0000e+000 123215,123294,276098,123859,127626,276228 275954,275931,276003,276026,276075,276205 275905,275879,275853,275827,275977,276049,276179
 2.0000e+000 127171  5.6815e+000  8.1985e-002  3.0798e-002  0.0000e+000  0.0000e+000 123953,123909,128606 276385 276359,276333,276307
 2.0000e+000 126759  5.1590e+000  9.6851e+000  7.5329e-001  0.0000e+000  0.0000e+000 126788,276968,276408,276897,109638,277515,109785,114541,120159,123419,277315,126832,277039 276753,276730,276707,276684,276661,276638,276802,276825,276874,276945,277016,277148,277171,277220,277243,277292,277420,277443,277492,277620,277643 276612,276586,276560,276534,276508,276482,276456,276430,276776,276848,276919,276990,277122,277194,277266,277394,277466,277594
 2.0000e+000 126369  5.6077e+000  7.4019e+000  1.1541e-001  0.0000e+000  0.0000e+000 124407,124032,277946,126420,277816 277744,277793,277923 277718,277692,277666,277767,277897
 2.0000e+000 125963  5.3850e+000  8.1847e+000  2.5723e-001  0.0000e+000  0.0000e+000 123881,118202,278273,118230,124725,127200 278201,278178,278155,278250,278380,278403,278452,278475 278129,278103,278077,278051,278025,278224,278354,278426
 2.0000e+000 125573  5.3791e+000  6.7646e+000  2.3332e-001  0.0000e+000  0.0000e+000 121871,119393,119768,125863,125992 278674,278651,278628,278723,278746 278602,278576,278550,278524,278498,278697
 2.0000e+000 125283  5.3806e+000  3.7478e+000  2.6530e-001  0.0000e+000  0.0000e+000 125187,119053,278769,119314,125334,279100 279028,279005,278982,279077,279205,279228 278956,278930,278904,278878,278852,279051,279179
 2.0000e+000 124825  5.2904e+000  4.6826e+000  3.1621e-001  0.0000e+000  0.0000e+000 117529,279580,117268,279251,125115,125602 279508,279485,279462,279557,279685,279708 279436,279410,279384,279358,279332,279531,279659
 2.0000e+000 124435  5.1301e+000  7.7765e+000  2.0128e-001  0.0000e+000  0.0000e+000 118252,116276,116537,120562,124486 279907,279884,279861 279835,279809,279783,279757,279731
 2.0000e+000 123981  5.4424e+000  2.4020e-001  1.7959e-001  0.0000e+000  0.0000e+000 121934,122388,122344,123931,124854 280106,280083,280060,280155,280178 280034,280008,279982,279956,279930,280129
 2.0000e+000 123519  5.2773e+000  7.2650e+000  2.3795e-001  0.0000e+000  0.0000e+000 120584,118309,118684,121849,124010,280523 280379,280356,280333,280428,280451,280500,280632,280655 280307,280281,280255,280229,280203,280402,280474,280606
 2.0000e+000 123243  5.2098e+000  5.1891e+000  1.9896e-001  0.0000e+000  0.0000e+000 116956,280828,117507,281086,123548,280958 280756,280805,280935,281063 280730,280704,280678,280779,280909,281037
 2.0000e+000 123017  5.1371e+000  8.7779e+000  2.1889e-001  0.0000e+000  0.0000e+000 116609,281566,116688,118785,123272,281436 281292,281269,281341,281364,281413,281543 281243,281217,281191,281165,281315,281387,281517
 2.0000e+000 122613  5.2804e+000  2.1197e+000  3.2845e-001  0.0000e+000  0.0000e+000 122535,282302,117819,282046,118080,282174,122664,281916 281772,281749,281821,281844,281893,282023,282151,282279 281723,281697,281671,281645,281795,281867,281997,282125,282253
 2.0000e+000 122315  4.9237e+000  1.6986e+000  3.3830e-001  0.0000e+000  0.0000e+000 118102,282903,113392,112648,112569,282381,123046 282687,282664,282641,282618,282736,282759,282808,282831,282880 282592,282566,282540,282514,282488,282462,282710,282782,282854
 2.0000e+000 121905  5.0592e+000  4.7842e-001  3.2346e-001  0.0000e+000  0.0000e+000 120634,114165,282982,114193,283311,121956 283239,283216,283193,283288,283416,283439 283167,283141,283115,283089,283063,283262,283390
 2.0000e+000 121475  5.0954e+000  3.2785e+000  2.0326e-001  0.0000e+000  0.0000e+000 119336,115809,115894,118130,121526 283638,283615,283592,283687,283710 283566,283540,283514,283488,283462,283661
 2.0000e+000 121185  4.9366e+000  8.4312e-002  1.0555e-001  0.0000e+000  0.0000e+000 114215,283755,114316,114272,283733,122366 284063,284040,284017,283994 283968,283942,283916,283890,283864,283838
